15 54 0 2.79349e+00 1.46642e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26717e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 55 0 2.79349e+00 1.48040e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26627e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 56 0 2.79349e+00 1.49435e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26549e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 57 0 2.79349e+00 1.50828e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26485e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 58 0 2.79349e+00 1.52219e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26433e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 59 0 2.79349e+00 1.53609e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26394e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 60 0 2.79349e+00 1.54998e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26368e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 61 0 2.79349e+00 1.56386e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26355e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 62 0 2.79349e+00 1.57774e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26355e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 63 0 2.79349e+00 1.59162e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26368e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 64 0 2.79349e+00 1.60550e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26394e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 65 0 2.79349e+00 1.61940e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26433e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 66 0 2.79349e+00 1.63331e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26485e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 67 0 2.79349e+00 1.64724e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26549e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 68 0 2.79349e+00 1.66120e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26627e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 69 0 2.79349e+00 1.67518e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26717e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 70 0 2.79349e+00 1.68919e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26819e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 71 0 2.79349e+00 1.70323e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26933e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 72 0 2.79349e+00 1.71732e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27060e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 73 0 2.79349e+00 1.73145e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27198e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 74 0 2.79349e+00 1.74563e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27347e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 75 0 2.79349e+00 1.75986e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27507e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 76 0 2.79349e+00 1.77415e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27679e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 77 0 2.79349e+00 1.78850e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27860e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 78 0 2.79349e+00 1.80292e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28051e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 79 0 2.79349e+00 1.81741e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28252e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 80 0 2.79349e+00 1.83197e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28461e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 81 0 2.79349e+00 1.84662e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28679e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 82 0 2.79349e+00 1.86136e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28904e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 83 0 2.79349e+00 1.87618e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.29135e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 84 0 2.79349e+00 1.89110e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.29373e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 85 0 2.79349e+00 1.90613e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.29616e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 86 0 2.79349e+00 1.92126e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.29864e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 87 0 2.79349e+00 1.93650e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.30114e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 88 0 2.79349e+00 1.95187e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.30366e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 89 0 2.79349e+00 1.96736e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.30620e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 90 0 2.79349e+00 1.98298e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.30872e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 91 0 2.79349e+00 1.99874e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31123e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 92 0 2.79349e+00 2.01464e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31370e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 93 0 2.79349e+00 2.03070e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31611e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 94 0 2.79349e+00 2.04691e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31846e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 95 0 2.79349e+00 2.06329e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32071e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 96 0 2.79349e+00 2.07984e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32284e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 97 0 2.79349e+00 2.09657e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32483e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 98 0 2.79349e+00 2.11349e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32665e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 99 0 2.79349e+00 2.13061e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32827e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 100 0 2.79349e+00 2.14793e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32967e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 101 0 2.79349e+00 2.16547e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33080e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 102 0 2.79349e+00 2.18323e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33162e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 103 0 2.79349e+00 2.20122e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33210e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 104 0 2.79349e+00 2.21946e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33218e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 105 0 2.79349e+00 2.23795e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33182e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 106 0 2.79349e+00 2.25670e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.33097e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 107 0 2.79349e+00 2.27574e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32955e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 108 0 2.79349e+00 2.29506e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32752e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 109 0 2.79349e+00 2.31468e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32478e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 110 0 2.79349e+00 2.33461e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.32128e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 111 0 2.79349e+00 2.35487e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31691e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 112 0 2.79349e+00 2.37548e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.31159e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 113 0 2.79349e+00 2.39643e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.30521e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 114 0 2.79349e+00 2.41777e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.29766e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 115 0 2.79349e+00 2.43949e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.28881e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 116 0 2.79349e+00 2.46161e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.27854e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 117 0 2.79349e+00 2.48416e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.26668e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 118 0 2.79349e+00 2.50715e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.25308e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 119 0 2.79349e+00 2.53061e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.23755e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 120 0 2.79349e+00 2.55455e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.21990e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 121 0 2.79349e+00 2.57900e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.19991e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 122 0 2.79349e+00 2.60398e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.17734e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
15 123 0 2.79349e+00 2.62952e+00 0.00000e+00 3.73955e+13 9.44484e+09 2.68754e+00 -5.46551e-01 0.00000e+00 0.00000e+00 1.15192e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.33943e-01 
16 0 0 2.86875e+00 5.12076e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.24757e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 1 0 2.86875e+00 5.37612e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.27509e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 2 0 2.86875e+00 5.62591e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.29954e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 3 0 2.86875e+00 5.87040e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.32119e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 4 0 2.86875e+00 6.10982e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.34030e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 5 0 2.86875e+00 6.34438e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.35712e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 6 0 2.86875e+00 6.57431e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.37185e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 7 0 2.86875e+00 6.79981e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.38469e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 8 0 2.86875e+00 7.02107e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.39582e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 9 0 2.86875e+00 7.23827e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.40540e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 10 0 2.86875e+00 7.45158e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.41358e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 11 0 2.86875e+00 7.66118e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.42049e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 12 0 2.86875e+00 7.86720e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.42625e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 13 0 2.86875e+00 8.06982e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.43098e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 14 0 2.86875e+00 8.26916e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.43478e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 15 0 2.86875e+00 8.46537e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.43774e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 16 0 2.86875e+00 8.65857e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.43994e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 17 0 2.86875e+00 8.84889e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.44148e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 18 0 2.86875e+00 9.03645e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.44240e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 19 0 2.86875e+00 9.22136e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.44279e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
16 20 0 2.86875e+00 9.40373e-01 0.00000e+00 3.59335e+13 8.83746e+09 2.53475e+00 -5.35149e-01 0.00000e+00 0.00000e+00 1.44270e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29920e-01 
